"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105281104" 2103.619 0.03314535 0.04217312 0.7859354 0.4319053 0.6305265
"LOC105284301" 1215.914 0.07124093 0.09068394 0.7855958 0.4321043 0.6306807
"LOC105285261" 716.3456 -0.0605299 0.07709142 -0.7851705 0.4323536 0.6309582
"LOC105285884" 1141.316 0.06831398 0.08701368 0.7850947 0.432398 0.6309582
"LOC105283840" 5563.894 -0.06856565 0.08734418 -0.7850053 0.4324504 0.6309591
"LOC105284523" 1144.62 0.08386944 0.1068541 0.7848966 0.4325142 0.6309653
"LOC105285371" 6.936413 0.983214 1.252787 0.7848213 0.4325583 0.6309653
"LOC105277820" 60.79724 -0.1635913 0.2085598 -0.7843852 0.4328141 0.6312628
"LOC105281496" 9.195583 0.4194966 0.5350977 0.7839626 0.433062 0.6315488
"LOC105275697" 307.9039 -0.1287145 0.1643392 -0.7832248 0.4334951 0.6319362
"LOC105280892" 78.55132 -0.2455329 0.3135169 -0.7831566 0.4335352 0.6319362
"LOC105283855" 328.3679 0.199194 0.254342 0.7831739 0.433525 0.6319362
"LOC105285028" 28.43741 0.4914514 0.6273816 0.7833374 0.433429 0.6319362
"LOC105278021" 2041.416 0.06947345 0.08876396 0.7826763 0.4338172 0.6320769
"LOC105281246" 450.6402 -0.09910468 0.1265955 -0.782845 0.4337181 0.6320769
"LOC105282838" 81.9962 0.1346773 0.172081 0.7826387 0.4338393 0.6320769
"LOC105284660" 707.5929 0.09774568 0.1248715 0.7827699 0.4337622 0.6320769
"LOC105275543" 1526.719 -0.06637951 0.08483895 -0.7824178 0.433969 0.6321327
"LOC105279713" 94.94314 -0.1262899 0.1614141 -0.7823968 0.4339814 0.6321327
"LOC105287711" 2553.06 0.05368836 0.06864291 0.7821399 0.4341323 0.6322769
"LOC105286238" 803.7605 0.1037069 0.1326115 0.7820358 0.4341935 0.6322904
"LOC105284503" 864.7957 0.1377242 0.1761536 0.7818416 0.4343076 0.632381
"LOC105287651" 1695.17 -0.05042146 0.06457876 -0.7807747 0.434935 0.6332188
"LOC105282113" 1076.882 -0.06615131 0.08474239 -0.7806166 0.4350281 0.6332786
"LOC105276436" 1908.543 0.06569843 0.08421982 0.7800827 0.4353422 0.6336513
"LOC105278359" 5.464583 -0.4795828 0.614846 -0.7800046 0.4353882 0.6336513
"LOC105279827" 730.1531 0.08729713 0.1120185 0.7793101 0.435797 0.6340196
"LOC105286635" 12.57076 -0.2746878 0.3524759 -0.7793096 0.4357973 0.6340196
"LOC105286641" 756.8148 -0.1226348 0.1573619 -0.7793167 0.4357932 0.6340196
"LOC105286572" 1835.544 -0.07302482 0.09371955 -0.7791845 0.4358711 0.6340511
"LOC105277890" 6.543772 -0.4757683 0.6107397 -0.7790034 0.4359777 0.6341305
"LOC105284953" 1071.488 0.2693224 0.3457775 0.7788893 0.4360449 0.6341525
"LOC105286987" 10.16806 0.3281417 0.4215863 0.7783499 0.4363628 0.634539
"LOC105283533" 2345.484 -0.08698879 0.111824 -0.7779081 0.4366232 0.6348148
"LOC105285446" 60.09286 0.1530062 0.1967036 0.7778513 0.4366567 0.6348148
"LOC105275009" 24.06296 0.2324854 0.2992761 0.7768258 0.4372616 0.6353519
"LOC105275055" 5842.845 -0.05910423 0.07607809 -0.7768889 0.4372243 0.6353519
"LOC105279789" 489.9972 0.2177496 0.2802903 0.7768717 0.4372345 0.6353519
"LOC105286327" 2143.65 -0.05484219 0.07059465 -0.7768605 0.4372411 0.6353519
"LOC105286519" 471.9297 -0.08913904 0.1147541 -0.7767828 0.4372869 0.6353519
"LOC105278222" 81.62602 -0.34855 0.4490448 -0.7762033 0.437629 0.6357433
"LOC105283189" 10776.33 0.07081374 0.09123724 0.7761495 0.4376607 0.6357433
"LOC105286829" 8.999649 0.3837998 0.4947053 0.7758151 0.4378581 0.6359542
"LOC105286723" 6359.796 0.09620175 0.1240886 0.7752668 0.438182 0.6363487
"LOC105279285" 8.210992 -0.5654214 0.7298245 -0.7747362 0.4384956 0.6367282
"LOC105285092" 17.98148 -0.2533758 0.327173 -0.7744399 0.4386707 0.6369065
"LOC105282826" 2868.239 0.04046996 0.05227132 0.7742289 0.4387954 0.6370117
"LOC105285388" 1626.763 0.05702344 0.07368309 0.7739013 0.4389891 0.637217
"LOC105276079" 1982.115 0.06777996 0.08762091 0.7735592 0.4391915 0.6374348
"LOC105277951" 2.649997 -0.6669456 0.8625764 -0.7732018 0.439403 0.6376657
"LOC105278730" 104.8487 0.286529 0.3707963 0.7727397 0.4396764 0.6379865
"LOC105278719" 1418.426 0.06472739 0.08380961 0.7723146 0.4399281 0.6382757
"LOC105274769" 2120.05 0.07409547 0.09595073 0.7722241 0.4399817 0.6382774
"LOC105276834" 28.89243 -0.2455185 0.318071 -0.7718985 0.4401746 0.6384812
"LOC105283969" 23.2102 -0.300034 0.3888328 -0.7716273 0.4403352 0.6385621
"LOC105284272" 722.6165 -0.07216749 0.09352266 -0.7716578 0.4403172 0.6385621
"LOC105282786" 4.009451 -0.5210669 0.6754457 -0.7714415 0.4404453 0.6385696
"LOC105284841" 3704.09 -0.04736838 0.06139921 -0.7714819 0.4404214 0.6385696
"LOC105277219" 115.2501 0.09098502 0.118021 0.7709226 0.4407528 0.6389394
"LOC105275527" 530.4786 -0.290741 0.3772975 -0.7705883 0.440951 0.6391314
"LOC105285706" 3084.996 -0.07188054 0.09328808 -0.7705223 0.4409901 0.6391314
"LOC105276223" 4621.902 0.03008548 0.03905468 0.7703425 0.4410967 0.6391977
"LOC105278000" 2.222121 -0.792976 1.02962 -0.7701641 0.4412026 0.6391977
"LOC105286780" 2.570866 -0.7718481 1.002282 -0.7700912 0.4412458 0.6391977
"LOC105287051" 81.85824 -0.1229256 0.1596128 -0.7701485 0.4412118 0.6391977
"LOC105275159" 522.9077 0.08253513 0.1072531 0.769536 0.4415752 0.6392163
"LOC105276769" 758.4865 -0.06579978 0.0855106 -0.7694927 0.4416009 0.6392163
"LOC105277830" 1723.166 0.1294615 0.1681849 0.7697567 0.4414442 0.6392163
"LOC105278223" 151.4371 0.1045165 0.1357474 0.7699338 0.4413392 0.6392163
"LOC105281314" 14.14275 -0.3132137 0.4070617 -0.7694502 0.4416261 0.6392163
"LOC105282482" 94.826 -0.1367769 0.1777076 -0.7696742 0.4414932 0.6392163
"LOC105285166" 202.4162 0.4174205 0.5422979 0.7697253 0.4414628 0.6392163
"LOC105276588" 468.671 0.09392713 0.1221137 0.7691776 0.4417879 0.6392949
"LOC105277071" 1862.379 -0.1071854 0.1393851 -0.7689878 0.4419005 0.6392949
"LOC105277755" 359.1882 -0.07150709 0.09295856 -0.7692362 0.4417531 0.6392949
"LOC105281823" 4.49672 -0.488325 0.6350819 -0.7689167 0.4419428 0.6392949
"LOC105286335" 1653.279 -0.06177363 0.08033557 -0.7689449 0.441926 0.6392949
"LOC105282317" 12.01363 -0.3771356 0.4905882 -0.7687416 0.4420467 0.6393232
"LOC105284899" 789.2335 0.0626644 0.08151925 0.7687069 0.4420674 0.6393232
"LOC105276075" 2414.484 0.05088684 0.06621307 0.7685316 0.4421714 0.6393978
"LOC105283591" 23.7964 0.2428586 0.3161644 0.7681403 0.4424039 0.639658
"LOC105284724" 3416.525 -0.06824459 0.08891343 -0.7675398 0.4427607 0.6400979
"LOC105279864" 4407.186 -0.06069325 0.07910309 -0.7672678 0.4429223 0.6402556
"LOC105278543" 7834.334 0.05152131 0.06716777 0.767054 0.4430494 0.6403468
"LOC105283749" 1139.236 -0.05320557 0.06936977 -0.7669849 0.4430905 0.6403468
"LOC105283065" 1084.124 0.07975768 0.1040133 0.7668031 0.4431986 0.640427
"LOC105283422" 2598.927 0.06565239 0.08563856 0.7666219 0.4433064 0.6405067
"LOC105277937" 9.283278 -0.4037571 0.5268514 -0.7663586 0.443463 0.640581
"LOC105284920" 1709.96 0.07033718 0.09177475 0.766411 0.4434318 0.640581
"LOC105281046" 97.43286 -0.1166029 0.1522039 -0.7660967 0.4436188 0.64073
"LOC105276042" 1190.244 0.05744569 0.07502052 0.765733 0.4438352 0.6409666
"LOC105285278" 605.9212 0.08616487 0.1125702 0.7654327 0.4440139 0.6411488
"LOC105275973" 467.6326 -0.1060593 0.1387891 -0.7641757 0.4447626 0.6421536
"LOC105283848" 8.246869 -0.5109361 0.668833 -0.7639218 0.4449139 0.6422959
"LOC105274470" 1664.915 0.0629361 0.0823965 0.7638201 0.4449745 0.6423073
"LOC105278909" 47.78987 0.191255 0.2504755 0.7635677 0.4451249 0.6424483
"LOC105281442" 12.6653 0.4088331 0.5355137 0.7634408 0.4452005 0.6424813
"LOC105278728" 377.0934 0.1448988 0.1898865 0.7630807 0.4454152 0.6426389
"LOC105281546" 1016.948 0.05134103 0.06728018 0.763093 0.4454079 0.6426389
"LOC105277728" 7.574891 0.4778162 0.6269853 0.7620852 0.4460091 0.643191
"LOC105281647" 2009.246 -0.06596508 0.0865557 -0.7621114 0.4459935 0.643191
"LOC105282420" 8.291562 -0.3480433 0.4566134 -0.7622275 0.4459242 0.643191
"LOC105282927" 425.9654 -0.1211838 0.1589882 -0.7622187 0.4459295 0.643191
"LOC105275989" 870.9532 0.07287369 0.09565451 0.7618427 0.4461539 0.6432474
"LOC105279020" 20.61473 -0.2744514 0.3602251 -0.7618887 0.4461264 0.6432474
"LOC105278538" 742.0889 0.07145129 0.09381055 0.7616551 0.4462659 0.6433327
"LOC105281701" 272.5194 -0.1145227 0.1504057 -0.7614251 0.4464032 0.6434546
"LOC105286449" 95.00043 -0.1289773 0.1694382 -0.7612059 0.4465341 0.6435671
"LOC105274784" 2102.269 -0.04479169 0.05888626 -0.7606476 0.4468676 0.6437762
"LOC105275789" 3337.965 -0.0594711 0.07819779 -0.7605216 0.4469429 0.6437762
"LOC105277107" 431.6432 0.3171117 0.4170151 0.7604321 0.4469964 0.6437762
"LOC105278089" 2.831534 0.5896961 0.7753806 0.7605247 0.446941 0.6437762
"LOC105280590" 154.3424 0.1599081 0.2102829 0.7604428 0.44699 0.6437762
"LOC105285574" 1.887324 0.8567831 1.126666 0.7604591 0.4469802 0.6437762
"LOC105274843" 100.6882 -0.1152966 0.1517049 -0.7600055 0.4472513 0.643915
"LOC105277847" 2422.477 0.05054219 0.0664944 0.7600969 0.4471966 0.643915
"LOC105283824" 2317.482 -0.05034797 0.06624576 -0.7600181 0.4472438 0.643915
"LOC105287970" 1184.373 0.09226231 0.1214195 0.7598643 0.4473357 0.6439604
"LOC105284710" 622.9493 0.09467033 0.1246509 0.7594837 0.4475632 0.6442118
"LOC105280901" 3.174373 0.5157064 0.6796619 0.7587691 0.4479907 0.6445986
"LOC105284857" 34.60666 -0.1627241 0.2144376 -0.7588411 0.4479476 0.6445986
"LOC105285449" 322.3724 -0.1810579 0.2385737 -0.7589179 0.4479017 0.6445986
"LOC105285323" 119.0722 -0.1068855 0.1409108 -0.7585327 0.4481322 0.6447259
"LOC105276610" 809.8361 0.06402408 0.08443847 0.7582335 0.4483112 0.6449073
"LOC105288203" 2755.429 -0.04800515 0.06337963 -0.7574223 0.4487969 0.6455297
"LOC105286365" 1847.139 0.06071626 0.08018597 0.757193 0.4489342 0.6456511
"LOC105282302" 3457.372 -0.06300586 0.08322273 -0.7570751 0.4490049 0.6456764
"LOC105281679" 5867.107 0.0502309 0.06636638 0.7568727 0.4491261 0.6457745
"LOC105286231" 119.5615 0.2837787 0.375006 0.7567311 0.449211 0.6458203
"LOC105277479" 1627.476 0.06473179 0.08555263 0.7566312 0.4492708 0.6458301
"LOC105274821" 13.19806 -0.2809981 0.371764 -0.7558509 0.4497386 0.6464262
"LOC105276285" 15.61672 -0.3002235 0.3973821 -0.7555032 0.4499471 0.6466493
"LOC105278504" 970.2135 0.1316006 0.174227 0.7553401 0.450045 0.6466493
"LOC105279299" 632.2654 0.0745855 0.09874603 0.7553266 0.4500531 0.6466493
"LOC105281331" 12.01077 0.3843576 0.5090365 0.7550689 0.4502076 0.6467951
"LOC105274781" 1.88972 0.9129934 1.210793 0.7540457 0.4508218 0.6475733
"LOC105277854" 6104.969 -0.06567728 0.0871149 -0.7539156 0.4508999 0.6475733
"LOC105280030" 1992.245 0.07221775 0.09579212 0.7539007 0.4509088 0.6475733
"LOC105286002" 2664.402 0.08679272 0.1151552 0.7537023 0.451028 0.6476681
"LOC105286880" 4.221813 0.585729 0.7773844 0.7534612 0.4511728 0.6477997
"LOC105276246" 3.572446 -0.5372575 0.7135102 -0.752978 0.4514631 0.6481402
"LOC105279404" 7.794319 -0.4808768 0.6393388 -0.7521471 0.4519626 0.648756
"LOC105286364" 2232.731 -0.08391583 0.1115773 -0.7520871 0.4519987 0.648756
"LOC105284370" 403.8429 -0.08248149 0.1097991 -0.7512038 0.45253 0.6494422
"LOC105280809" 185.9172 -0.1594184 0.2124005 -0.7505559 0.45292 0.6498486
"LOC105287834" 1838.594 0.05208361 0.06939042 0.7505879 0.4529007 0.6498486
"LOC105280851" 1788.102 -0.1025272 0.1366822 -0.7501136 0.4531863 0.6501542
"LOC105276022" 2308.489 -0.06837637 0.09116772 -0.7500064 0.4532508 0.6501702
"LOC105282913" 1983.099 0.06074071 0.08099783 0.7499054 0.4533117 0.6501809
"LOC105274907" 1001.496 -0.06709799 0.08952626 -0.7494783 0.453569 0.6502437
"LOC105276093" 5670.288 0.06099407 0.08137902 0.7495061 0.4535522 0.6502437
"LOC105280571" 1633.698 -0.0652302 0.08702206 -0.7495824 0.4535063 0.6502437
"LOC105280737" 1008.527 -0.07801029 0.1040678 -0.7496103 0.4534895 0.6502437
"LOC105279665" 28.50222 -0.2123256 0.2833936 -0.7492252 0.4537215 0.6503857
"LOC105276924" 4495.816 -0.08037141 0.107329 -0.748832 0.4539585 0.6506489
"LOC105277399" 115.3016 0.1145211 0.1529563 0.7487176 0.4540275 0.6506712
"LOC105274797" 698.1509 0.1967727 0.2629122 0.7484349 0.4541979 0.6507622
"LOC105284695" 31.88686 0.2060408 0.2752661 0.7485147 0.4541497 0.6507622
"LOC105276322" 156.2317 0.1075879 0.1437787 0.7482886 0.4542861 0.6508121
"LOC105280131" 589.542 0.08231349 0.1100223 0.7481526 0.4543681 0.650853
"LOC105278296" 4.694686 -0.5298816 0.7085371 -0.747853 0.4545488 0.6510354
"LOC105279861" 426.9195 -0.08526312 0.1141325 -0.7470537 0.4550312 0.6516496
"LOC105283469" 5111.839 -0.09612698 0.1287566 -0.7465788 0.4553178 0.6519835
"LOC105280164" 133.2519 -0.1729538 0.2318499 -0.7459734 0.4556835 0.652277
"LOC105287016" 581.675 -0.09752352 0.1307323 -0.7459789 0.4556802 0.652277
"LOC105287218" 2.066113 -0.8509899 1.140696 -0.7460271 0.4556511 0.652277
"LOC105275297" 20.26 -0.261625 0.3508502 -0.7456887 0.4558555 0.6523875
"LOC105286388" 8.59604 -1.001948 1.343691 -0.7456683 0.4558678 0.6523875
"LOC105284098" 74.02153 0.1708069 0.2292031 0.7452206 0.4561384 0.652698
"LOC105279546" 69.29891 0.1804011 0.2421558 0.7449794 0.4562842 0.6527533
"LOC105281177" 11267.77 -0.09122003 0.1224325 -0.7450638 0.4562331 0.6527533
"LOC105276758" 2851.746 0.05866362 0.07875739 0.7448649 0.4563534 0.6527756
"LOC105274970" 2561.99 0.04095261 0.05504112 0.7440367 0.4568543 0.6533528
"LOC105286599" 3.103727 -0.6341272 0.8522982 -0.7440204 0.4568642 0.6533528
"LOC105282957" 4337.562 0.03690707 0.04962947 0.7436522 0.4570869 0.6535946
"LOC105284560" 3699.061 -0.04658649 0.06265762 -0.7435087 0.4571738 0.653642
"LOC105284666" 4353.626 -0.06864184 0.09233762 -0.7433789 0.4572523 0.6536776
"LOC105285960" 22.9906 -0.3043006 0.4094288 -0.7432322 0.4573411 0.6537279
"LOC105279751" 660.1311 0.06494236 0.08741668 0.7429058 0.4575387 0.6539335
"LOC105286993" 1666.201 0.05297534 0.07131798 0.7428048 0.4575999 0.6539442
"LOC105282584" 2455.762 -0.06090946 0.0820384 -0.7424505 0.4578144 0.654174
"LOC105287520" 647.2162 0.0641408 0.08640839 0.7422983 0.4579066 0.6542291
"LOC105285623" 8822.314 -0.32281 0.4351572 -0.741824 0.458194 0.6544861
"LOC105286047" 1155.31 0.06544721 0.08821857 0.7418757 0.4581627 0.6544861
"LOC105282506" 4752.224 0.05487151 0.07397986 0.7417088 0.4582638 0.6545091
"LOC105285799" 179.3989 -0.09888917 0.1333635 -0.7415009 0.4583898 0.6546122
"LOC105277255" 117.3108 0.1376006 0.1858284 0.7404712 0.4590141 0.6552097
"LOC105282819" 2.932406 -0.7385608 0.9973186 -0.7405465 0.4589685 0.6552097
"LOC105282886" 945.9948 0.06975654 0.0941988 0.7405247 0.4589817 0.6552097
"LOC105285304" 2.303314 0.7410506 1.000803 0.740456 0.4590234 0.6552097
"LOC105285947" 10.02866 -0.3065071 0.4140368 -0.7402896 0.4591243 0.655277
"LOC105275591" 4.852937 -0.5051848 0.6832551 -0.7393794 0.4596767 0.6553742
"LOC105276252" 29.27469 0.3023232 0.4085349 0.740018 0.4592891 0.6553742
"LOC105277710" 18.13017 -0.2468307 0.333592 -0.7399179 0.4593498 0.6553742
"LOC105278502" 42.26774 0.2653566 0.3588066 0.7395531 0.4595712 0.6553742
"LOC105279656" 8.750244 -0.3630037 0.4907877 -0.7396349 0.4595215 0.6553742
"LOC105280469" 4976.351 -0.04720917 0.06384261 -0.7394617 0.4596267 0.6553742
"LOC105281284" 9.651692 -0.3119744 0.4217578 -0.7397004 0.4594818 0.6553742
"LOC105283439" 1501.163 -0.07930903 0.1072236 -0.7396601 0.4595063 0.6553742
"LOC105284552" 2.571797 -0.6490831 0.8777472 -0.7394875 0.459611 0.6553742
"LOC105275596" 2921.237 -0.05887138 0.079687 -0.7387827 0.460039 0.655814
"LOC105278280" 1545.755 0.04870953 0.06596212 0.7384471 0.4602428 0.6560278
"LOC105278416" 5.870509 -0.6296475 0.8528102 -0.7383208 0.4603195 0.6560385
"LOC105283629" 27.45261 -0.2457402 0.3328652 -0.7382574 0.4603581 0.6560385
"LOC105285801" 704.822 0.1030431 0.1396163 0.7380449 0.4604871 0.6561457
"LOC105276600" 827.8907 -0.0668646 0.09064911 -0.73762 0.4607454 0.6563671
"LOC105287544" 1720.747 -0.06998519 0.09488078 -0.7376119 0.4607503 0.6563671
"LOC105282657" 1194.855 0.06842748 0.09278584 0.7374776 0.460832 0.6564066
"LOC105284402" 35.47691 -0.2713604 0.3680556 -0.7372808 0.4609516 0.6564309
"LOC105287755" 1371.099 0.1060823 0.1438849 0.7372723 0.4609568 0.6564309
"LOC105277392" 9582.824 0.03895011 0.05284817 0.7370191 0.4611107 0.6564906
"LOC105283098" 4.85574 0.553935 0.7515628 0.7370443 0.4610954 0.6564906
"LOC105287140" 142.3408 -0.1627301 0.2208195 -0.7369374 0.4611604 0.6564906
"LOC105282448" 1.929191 -0.9115906 1.237321 -0.7367456 0.461277 0.6565799
"LOC105276057" 123.5515 -0.1486263 0.2018262 -0.7364074 0.4614828 0.656796
"LOC105275418" 2.277574 0.7315103 0.9948208 0.7353187 0.4621454 0.6574319
"LOC105280673" 1299.196 -0.05195785 0.07064647 -0.7354628 0.4620577 0.6574319
"LOC105283165" 889.652 0.09577837 0.1302429 0.7353826 0.4621065 0.6574319
"LOC105287210" 595.234 0.07045866 0.09579012 0.7355525 0.4620031 0.6574319
"LOC105276985" 4.957037 0.5150514 0.7008258 0.7349207 0.4623878 0.6576998
"LOC105286324" 2.283758 0.9512365 1.294709 0.7347105 0.4625158 0.6578051
"LOC105278169" 12.13548 -0.2921473 0.3978263 -0.7343588 0.4627301 0.658033
"LOC105286283" 2850.74 0.06101222 0.08311156 0.7341003 0.4628876 0.6581801
"LOC105276065" 10441.55 0.04877676 0.06647268 0.7337866 0.4630788 0.6582983
"LOC105286543" 1857.849 0.06496285 0.08852158 0.7338646 0.4630313 0.6582983
"LOC105276355" 66.44841 -0.1606276 0.2190604 -0.7332571 0.4634017 0.6583062
"LOC105279159" 2689.023 -0.05824752 0.07941803 -0.7334295 0.4632965 0.6583062
"LOC105282343" 1289.217 -0.0643264 0.08772832 -0.7332455 0.4634087 0.6583062
"LOC105282860" 1411.29 0.05437325 0.07411594 0.7336243 0.4631778 0.6583062
"LOC105283128" 79.31806 -0.1466299 0.1998907 -0.7335508 0.4632226 0.6583062
"LOC105283806" 5232.883 -0.04224742 0.05760772 -0.7333638 0.4633365 0.6583062
"LOC105276493" 2963.751 0.0814212 0.1111086 0.7328077 0.4636757 0.6586088
"LOC105277543" 6.818886 0.5540617 0.7565058 0.7323958 0.463927 0.6588536
"LOC105281172" 1065.747 0.06820343 0.09315055 0.732185 0.4640557 0.6588536
"LOC105282147" 2373.33 0.0654565 0.08940061 0.7321706 0.4640644 0.6588536
"LOC105286014" 51.42525 -0.166886 0.2278984 -0.7322826 0.4639961 0.6588536
"LOC105278031" 2278.946 -0.04935661 0.06742273 -0.7320471 0.4641398 0.6588838
"LOC105276312" 3.787871 -0.6903247 0.9433386 -0.7317889 0.4642974 0.6590307
"LOC105275595" 565.4684 0.1289741 0.1765259 0.730624 0.4650088 0.6598098
"LOC105277784" 70.69366 0.1955016 0.2675701 0.7306559 0.4649894 0.6598098
"LOC105278793" 152.717 -0.1136714 0.1555524 -0.7307596 0.464926 0.6598098
"LOC105283206" 8.927228 0.3119739 0.4271602 0.730344 0.46518 0.6599758
"LOC105278534" 2148.133 -0.04374539 0.05993825 -0.7298409 0.4654875 0.6603351
"LOC105274888" 1344.716 -1.06415 1.458554 -0.7295926 0.4656393 0.6604735
"LOC105287406" 654.536 0.04653299 0.06380131 0.7293422 0.4657924 0.6606138
"LOC105283774" 174.5533 0.1285845 0.1765088 0.7284877 0.4663151 0.6612781
"LOC105281085" 3429.569 -0.07502444 0.1030326 -0.7281622 0.4665143 0.6614836
"LOC105284039" 567.8189 0.3099592 0.4257658 0.728004 0.4666111 0.6615439
"LOC105283540" 587.5537 -0.08137304 0.1117921 -0.7278962 0.4666771 0.6615605
"LOC105276117" 25.91735 0.4192645 0.5763793 0.7274108 0.4669743 0.6617321
"LOC105277699" 273.4942 -0.07267043 0.09988453 -0.7275443 0.4668926 0.6617321
"LOC105280406" 345.9081 -0.09401815 0.1292781 -0.7272549 0.4670698 0.6617321
"LOC105286446" 2153.371 0.06734439 0.09258884 0.7273489 0.4670122 0.6617321
"LOC105287491" 230.2026 0.09360676 0.1286974 0.7273401 0.4670176 0.6617321
"LOC105278847" 87.6289 0.1027203 0.1414273 0.7263115 0.4676478 0.6624739
"LOC105284711" 5.431358 0.4751238 0.6546707 0.7257447 0.4679953 0.662889
"LOC105283005" 4843.144 -0.09835567 0.1356768 -0.7249263 0.4684973 0.6632915
"LOC105283009" 1654.565 0.06522939 0.08997316 0.7249873 0.4684598 0.6632915
"LOC105283842" 1326.555 -0.05364765 0.07400019 -0.7249665 0.4684726 0.6632915
"LOC105285246" 2595.088 0.05216192 0.07192981 0.725178 0.4683428 0.6632915
"LOC105283647" 2006.236 0.06236965 0.08606773 0.7246578 0.468662 0.6634156
"LOC105288176" 5236.2 -0.1008014 0.139112 -0.7246058 0.4686939 0.6634156
"LOC105278259" 1965.23 -0.06628072 0.09163785 -0.7232898 0.4695019 0.6643277
"LOC105284041" 2389.491 0.04829359 0.06676267 0.7233622 0.4694574 0.6643277
"LOC105287835" 589.5327 0.08712613 0.1204316 0.7234493 0.4694039 0.6643277
"LOC105286489" 18.1645 -0.2902599 0.4014198 -0.7230831 0.4696288 0.6644302
"LOC105278957" 2.051891 0.7722176 1.068151 0.7229479 0.4697119 0.6644704
"LOC105277675" 4372.344 -0.05501155 0.07611994 -0.7226956 0.4698669 0.6646126
"LOC105275870" 5527.208 0.03415316 0.04727603 0.7224203 0.4700361 0.6647747
"LOC105282358" 12.24131 0.5803647 0.8035448 0.7222555 0.4701374 0.6648408
"LOC105277242" 32.80226 -0.1880714 0.2604575 -0.7220808 0.4702448 0.6649155
"LOC105288000" 4.523426 -0.4715806 0.6532206 -0.7219316 0.4703366 0.664968
"LOC105282480" 1169.175 0.07864351 0.1089799 0.7216334 0.4705199 0.6650728
"LOC105283972" 2.580632 -0.7248065 1.004388 -0.7216396 0.4705161 0.6650728
"LOC105277741" 327.5614 0.1124715 0.1559773 0.7210761 0.4708627 0.6654801
"LOC105285163" 1577.531 -0.07026577 0.09752196 -0.7205122 0.4712097 0.6658932
"LOC105283551" 1422.991 -0.0647486 0.08992704 -0.7200125 0.4715173 0.6661733
"LOC105284957" 2.760359 0.6724821 0.9339665 0.720028 0.4715077 0.6661733
"LOC105274463" 635.3739 -0.1562515 0.2171232 -0.7196444 0.471744 0.6664163
"LOC105279898" 1094.769 0.06619556 0.09199544 0.7195526 0.4718005 0.6664189
"LOC105279405" 905.6221 -0.08321179 0.1156951 -0.7192336 0.471997 0.6666191
"LOC105279498" 1637.417 0.04856616 0.06757883 0.7186595 0.4723508 0.6670414
"LOC105287471" 819.7987 -0.05864156 0.08161737 -0.7184936 0.472453 0.6671084
"LOC105278771" 438.8236 0.08737218 0.1216402 0.7182837 0.4725824 0.6671787
"LOC105281780" 4543.978 -0.06464576 0.0900064 -0.7182351 0.4726123 0.6671787
"LOC105275352" 604.6676 -0.07011191 0.09766795 -0.7178599 0.4728437 0.6674279
"LOC105278470" 94.16649 0.3509368 0.4891712 0.717411 0.4731206 0.6677414
