"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105280744" 48.2194 0.1567665 0.5154692 0.3041239 0.7610335 0.9517862
"LOC105281182" 10.73662 -0.2238119 0.7344604 -0.3047297 0.760572 0.9517862
"LOC105281378" 2023.086 0.05142285 0.1684295 0.3053078 0.7601317 0.9517862
"LOC105282589" 115.1212 -0.08344681 0.2745765 -0.303911 0.7611957 0.9517862
"LOC105283063" 187.6058 0.09424261 0.3101763 0.3038356 0.7612531 0.9517862
"LOC105283329" 354.0634 0.05737073 0.1887366 0.3039725 0.7611489 0.9517862
"LOC105283738" 2736.325 -0.05087478 0.1673097 -0.3040755 0.7610704 0.9517862
"LOC105284257" 11.72181 -0.2102567 0.6916105 -0.3040102 0.7611201 0.9517862
"LOC105284871" 3848.39 0.04914122 0.1613076 0.304643 0.7606381 0.9517862
"LOC105285629" 2488.12 -0.04699445 0.1541029 -0.304955 0.7604005 0.9517862
"LOC105286183" 5719.858 -0.0400974 0.1317078 -0.3044422 0.760791 0.9517862
"LOC105277355" 708.8511 0.04593415 0.1513298 0.3035367 0.7614809 0.951971
"LOC105274531" 2686.853 0.04176112 0.1399365 0.2984291 0.7653757 0.9520156
"LOC105274625" 3475.771 0.04493325 0.1499841 0.2995867 0.7644924 0.9520156
"LOC105274764" 42.97669 0.1443528 0.4815153 0.2997886 0.7643384 0.9520156
"LOC105274780" 149.1658 -0.07776635 0.2576381 -0.3018434 0.7627715 0.9520156
"LOC105274828" 1628.406 -0.04579334 0.1522912 -0.300696 0.7636464 0.9520156
"LOC105275139" 31.38578 -0.1561714 0.5178571 -0.3015724 0.7629781 0.9520156
"LOC105275144" 1430.273 0.04749795 0.1583594 0.2999376 0.7642247 0.9520156
"LOC105275519" 3726.936 -0.0453274 0.1519737 -0.2982582 0.7655061 0.9520156
"LOC105275666" 658.7319 0.05233467 0.1751868 0.2987364 0.7651411 0.9520156
"LOC105275694" 1206.112 -0.0477491 0.159358 -0.2996341 0.7644563 0.9520156
"LOC105275778" 51.37661 -0.1468629 0.4846842 -0.3030074 0.7618842 0.9520156
"LOC105276502" 5.055967 -0.3049198 1.020656 -0.2987488 0.7651317 0.9520156
"LOC105277130" 3.437746 -0.4079734 1.367834 -0.2982623 0.765503 0.9520156
"LOC105277184" 942.6087 -0.05742574 0.192512 -0.298297 0.7654765 0.9520156
"LOC105277540" 602.7096 -0.04659993 0.1556765 -0.2993383 0.7646819 0.9520156
"LOC105277940" 83.42116 -0.3874168 1.298429 -0.2983735 0.7654181 0.9520156
"LOC105277955" 10.25381 0.2239509 0.7501961 0.2985231 0.7653039 0.9520156
"LOC105278063" 1386 0.0475014 0.1593671 0.2980628 0.7656552 0.9520156
"LOC105278643" 5555.733 0.07213996 0.2392344 0.301545 0.7629989 0.9520156
"LOC105279458" 4345.248 -0.054889 0.1821763 -0.3012961 0.7631887 0.9520156
"LOC105279682" 621.0061 -0.06617829 0.2211847 -0.2991992 0.7647881 0.9520156
"LOC105279921" 25.77821 -0.1372455 0.453919 -0.3023568 0.7623801 0.9520156
"LOC105280330" 497.2239 0.09767098 0.3255536 0.3000151 0.7641657 0.9520156
"LOC105280766" 47.58059 0.1322871 0.4412203 0.299821 0.7643137 0.9520156
"LOC105280900" 799.4208 0.2958213 0.9840492 0.3006164 0.763707 0.9520156
"LOC105281045" 2113.279 -0.05088627 0.1691539 -0.3008283 0.7635455 0.9520156
"LOC105281243" 5.684809 -0.3495733 1.173165 -0.2979746 0.7657225 0.9520156
"LOC105281345" 11758.15 -0.05089035 0.1680967 -0.3027445 0.7620846 0.9520156
"LOC105281421" 14.59654 0.187243 0.6218572 0.3011029 0.763336 0.9520156
"LOC105281582" 16.5882 -0.1924764 0.6405839 -0.3004703 0.7638185 0.9520156
"LOC105281646" 10.97085 -0.2148097 0.7215045 -0.2977247 0.7659133 0.9520156
"LOC105281724" 571.7277 -0.06282662 0.2107317 -0.2981357 0.7655996 0.9520156
"LOC105281762" 1095.106 0.04180832 0.139956 0.2987248 0.7651501 0.9520156
"LOC105281794" 14.20851 0.2719441 0.9103463 0.298726 0.7651491 0.9520156
"LOC105282537" 22.44382 -0.1519948 0.5078806 -0.2992727 0.764732 0.9520156
"LOC105282893" 2040.423 0.04670735 0.1541632 0.3029735 0.7619101 0.9520156
"LOC105283044" 4359.885 0.03848805 0.1284584 0.299615 0.7644708 0.9520156
"LOC105283495" 2017.021 0.06136607 0.2041068 0.3006567 0.7636763 0.9520156
"LOC105283498" 2231.501 -0.04520894 0.1493197 -0.3027661 0.7620681 0.9520156
"LOC105283948" 2657.042 -0.04230463 0.1413091 -0.2993766 0.7646527 0.9520156
"LOC105284106" 4.921446 0.3149775 1.051627 0.2995144 0.7645476 0.9520156
"LOC105284258" 5.696595 0.2896001 0.962895 0.3007598 0.7635977 0.9520156
"LOC105284588" 145.7651 -0.2144666 0.7182461 -0.2985977 0.765247 0.9520156
"LOC105284589" 20.63967 -0.201218 0.6671117 -0.3016256 0.7629375 0.9520156
"LOC105284911" 4515.965 0.08007357 0.2665076 0.3004551 0.7638301 0.9520156
"LOC105285082" 288.0346 0.07487792 0.2479263 0.3020168 0.7626392 0.9520156
"LOC105285096" 3.724308 0.3510432 1.174875 0.2987921 0.7650987 0.9520156
"LOC105286060" 65.93656 0.1032789 0.3429299 0.3011664 0.7632876 0.9520156
"LOC105286655" 53.46892 -0.1228053 0.40687 -0.3018294 0.7627821 0.9520156
"LOC105287214" 35.91748 -0.1422373 0.4728588 -0.3008028 0.7635648 0.9520156
"LOC105287291" 13.2033 0.1996422 0.6671408 0.2992504 0.764749 0.9520156
"LOC105287479" 30.1833 -0.1440537 0.4837262 -0.2978 0.7658558 0.9520156
"LOC105288195" 510.207 0.05406914 0.1806897 0.2992375 0.7647588 0.9520156
"LOC105288237" 2383.984 0.04451655 0.1494197 0.2979296 0.7657569 0.9520156
"LOC105288250" 689.5871 -0.0851223 0.2844402 -0.2992625 0.7647398 0.9520156
"LOC105274656" 13.36514 -0.1811884 0.6158413 -0.2942128 0.7685953 0.9520343
"LOC105275054" 15084.04 -0.04848956 0.1630543 -0.2973828 0.7661743 0.9520343
"LOC105275126" 1149.214 0.04822314 0.1640012 0.2940414 0.7687263 0.9520343
"LOC105275193" 7139.216 0.06388769 0.2161154 0.2956184 0.7675215 0.9520343
"LOC105275261" 1717.633 0.07499258 0.2540188 0.2952246 0.7678223 0.9520343
"LOC105275481" 307.74 0.1145887 0.3859541 0.2968972 0.766545 0.9520343
"LOC105275647" 1059.53 0.06313434 0.2142465 0.2946809 0.7682377 0.9520343
"LOC105275703" 1635.332 -0.03919613 0.133128 -0.2944244 0.7684337 0.9520343
"LOC105275807" 3.894573 0.4346685 1.46382 0.2969412 0.7665114 0.9520343
"LOC105276124" 2557.473 0.05958706 0.2023884 0.2944193 0.7684376 0.9520343
"LOC105276517" 1729.098 -0.04040062 0.1373127 -0.2942233 0.7685872 0.9520343
"LOC105276887" 706.5151 -0.08733375 0.2957298 -0.2953161 0.7677525 0.9520343
"LOC105277265" 1912.079 -0.050237 0.1707476 -0.2942178 0.7685915 0.9520343
"LOC105277298" 2338.347 0.04785582 0.1620782 0.2952638 0.7677923 0.9520343
"LOC105277304" 501.1742 -0.06150836 0.2069514 -0.2972115 0.766305 0.9520343
"LOC105278886" 40.4446 -0.1250307 0.4230395 -0.2955533 0.7675713 0.9520343
"LOC105279378" 3.444201 0.3573053 1.213543 0.2944314 0.7684283 0.9520343
"LOC105279622" 13938.16 -0.05291199 0.1798886 -0.2941375 0.7686528 0.9520343
"LOC105279689" 1496.425 -0.04729045 0.1601988 -0.2951985 0.7678423 0.9520343
"LOC105279768" 237.4424 0.1980048 0.6699081 0.2955701 0.7675584 0.9520343
"LOC105280859" 3233.264 -0.04984192 0.1690701 -0.2948003 0.7681464 0.9520343
"LOC105281083" 1574.137 -0.05031632 0.1695366 -0.2967874 0.7666288 0.9520343
"LOC105281645" 2558.262 -0.05051493 0.1710648 -0.2952971 0.767767 0.9520343
"LOC105282137" 425.3212 0.05562196 0.1878538 0.2960917 0.7671601 0.9520343
"LOC105283448" 295.7086 0.06390871 0.2172367 0.2941893 0.7686132 0.9520343
"LOC105284247" 29.20215 -0.1329477 0.4480651 -0.2967151 0.766684 0.9520343
"LOC105284545" 29.49811 -0.1479869 0.501175 -0.2952799 0.7677801 0.9520343
"LOC105284591" 68.04818 -0.3181294 1.081816 -0.2940697 0.7687046 0.9520343
"LOC105284613" 3054.811 -0.04860121 0.1634995 -0.297256 0.7662711 0.9520343
"LOC105284835" 5.469633 -0.2906751 0.9808103 -0.2963622 0.7669535 0.9520343
"LOC105286252" 4011.868 -0.04574298 0.1550244 -0.2950695 0.7679408 0.9520343
"LOC105286431" 12.00216 0.2451224 0.8239958 0.2974802 0.7660999 0.9520343
"LOC105287493" 69.07637 0.3420739 1.15542 0.2960602 0.7671841 0.9520343
"LOC105287684" 1641.987 0.04641972 0.1572449 0.2952066 0.767836 0.9520343
"LOC105287850" 416.267 0.06948706 0.2338932 0.2970888 0.7663987 0.9520343
"LOC105279762" 3570.598 0.08675202 0.2951813 0.2938941 0.7688389 0.9520746
"LOC105275605" 71.02641 0.115567 0.3947929 0.2927283 0.7697299 0.9523273
"LOC105275709" 4808.312 0.04836624 0.1660001 0.2913627 0.770774 0.9523273
"LOC105276816" 1741.657 0.05137657 0.1765126 0.2910645 0.771002 0.9523273
"LOC105277405" 730.4701 -0.05383025 0.1847924 -0.2913012 0.770821 0.9523273
"LOC105277744" 411.3309 -0.05147244 0.1757056 -0.2929471 0.7695626 0.9523273
"LOC105278839" 799.9773 -0.04709953 0.1614911 -0.291654 0.7705512 0.9523273
"LOC105278980" 227.1207 0.07823932 0.2684021 0.2915004 0.7706687 0.9523273
"LOC105280595" 736.0674 -0.04643222 0.1591813 -0.2916939 0.7705207 0.9523273
"LOC105281541" 731.5329 -0.06166301 0.2102168 -0.2933305 0.7692695 0.9523273
"LOC105281796" 6338.715 -0.04733968 0.1616585 -0.2928376 0.7696463 0.9523273
"LOC105281965" 4.364613 0.3281676 1.120767 0.2928064 0.7696701 0.9523273
"LOC105282025" 318.1715 0.0732249 0.2509534 0.2917869 0.7704496 0.9523273
"LOC105283106" 3851.344 -0.0432734 0.1477188 -0.2929443 0.7695647 0.9523273
"LOC105283664" 2741.912 0.04033431 0.138378 0.2914792 0.7706848 0.9523273
"LOC105284772" 2603.571 -0.04817805 0.1655534 -0.2910122 0.771042 0.9523273
"LOC105285043" 932.8545 0.0510428 0.1752699 0.2912239 0.7708801 0.9523273
"LOC105285311" 4.797818 0.3113149 1.069293 0.2911408 0.7709437 0.9523273
"LOC105285410" 233.2769 0.06713492 0.2291122 0.2930221 0.7695053 0.9523273
"LOC105285638" 2438.677 -0.04038582 0.1384419 -0.2917169 0.7705031 0.9523273
"LOC105285833" 4315.317 -0.06766548 0.2315096 -0.2922794 0.770073 0.9523273
"LOC105286953" 1661.539 0.04537884 0.1555002 0.291825 0.7704204 0.9523273
"LOC105287469" 90.5097 -0.1374617 0.4717523 -0.2913854 0.7707566 0.9523273
"LOC105287481" 7.554941 0.2426626 0.8289258 0.2927435 0.7697182 0.9523273
"LOC105287932" 5403.469 0.05481657 0.187446 0.2924393 0.7699508 0.9523273
"LOC105288003" 115.1222 -0.0712311 0.2445959 -0.2912195 0.7708835 0.9523273
"LOC105275374" 3586.01 0.03605288 0.1240551 0.2906198 0.7713421 0.9523874
"LOC105279698" 3488.968 -0.04126364 0.1420831 -0.2904191 0.7714957 0.9523874
"LOC105279894" 1625.783 -0.0419764 0.1446903 -0.290112 0.7717305 0.9523874
"LOC105281980" 108.1856 0.08615013 0.29631 0.2907432 0.7712477 0.9523874
"LOC105283575" 22.47507 0.173898 0.5988213 0.2904005 0.7715098 0.9523874
"LOC105283746" 1222.844 -0.0473806 0.1631997 -0.2903229 0.7715692 0.9523874
"LOC105285213" 956.8807 -0.04810153 0.1657924 -0.2901312 0.7717159 0.9523874
"LOC105287696" 703.0767 0.07767083 0.2675751 0.2902767 0.7716046 0.9523874
"LOC105277496" 10.38788 -0.2489772 0.8589297 -0.2898691 0.7719163 0.9525084
"LOC105279529" 23.48856 0.1874396 0.6473127 0.2895658 0.7721485 0.9525084
"LOC105284070" 6.241141 -0.258741 0.8933517 -0.2896295 0.7720997 0.9525084
"LOC105286804" 5051.789 -0.03894109 0.1344133 -0.2897115 0.772037 0.9525084
"LOC105275161" 294.9379 -0.08715863 0.3037622 -0.2869305 0.7741655 0.9525116
"LOC105275224" 13.52772 -0.1833091 0.6390267 -0.2868567 0.7742221 0.9525116
"LOC105275521" 1087.832 0.0443046 0.1541081 0.2874905 0.7737368 0.9525116
"LOC105275743" 1098.193 0.05176628 0.1806043 0.2866282 0.774397 0.9525116
"LOC105276608" 1716.791 -0.07051642 0.2443849 -0.2885465 0.7729284 0.9525116
"LOC105276847" 15.51587 0.1739694 0.6060388 0.2870598 0.7740665 0.9525116
"LOC105277180" 6.325953 0.2663968 0.9207096 0.2893386 0.7723223 0.9525116
"LOC105277895" 23635.9 -0.04693482 0.1634658 -0.2871232 0.774018 0.9525116
"LOC105278308" 295.3654 -0.05908908 0.2053645 -0.2877278 0.7735551 0.9525116
"LOC105278993" 1447.29 0.09105766 0.3152685 0.2888257 0.7727147 0.9525116
"LOC105279473" 15.86505 0.2264037 0.7915377 0.2860302 0.774855 0.9525116
"LOC105279625" 11.96413 0.1951402 0.6775781 0.2879966 0.7733493 0.9525116
"LOC105279628" 3617.892 0.04241804 0.1476683 0.2872522 0.7739192 0.9525116
"LOC105280579" 1200.208 -0.05427301 0.1880895 -0.2885489 0.7729266 0.9525116
"LOC105281143" 2275.186 -0.04585227 0.1592065 -0.288005 0.7733429 0.9525116
"LOC105281220" 1583.715 -0.04108128 0.1434507 -0.2863791 0.7745878 0.9525116
"LOC105281368" 4.965004 -0.2845453 0.9921685 -0.2867913 0.7742722 0.9525116
"LOC105281883" 5.10429 0.3112299 1.088179 0.28601 0.7748705 0.9525116
"LOC105282217" 511.9149 0.05637444 0.1964054 0.287031 0.7740886 0.9525116
"LOC105283133" 568.4604 0.05299727 0.1850585 0.2863812 0.7745862 0.9525116
"LOC105283282" 5733.412 0.05240184 0.1826778 0.2868539 0.7742242 0.9525116
"LOC105283427" 92.45529 -0.08177432 0.2845484 -0.2873828 0.7738192 0.9525116
"LOC105284053" 4821.776 -0.0447249 0.1551201 -0.2883243 0.7730985 0.9525116
"LOC105284055" 2993.327 -0.04629278 0.160779 -0.2879281 0.7734018 0.9525116
"LOC105284500" 52.53086 -0.1369556 0.4750359 -0.2883058 0.7731127 0.9525116
"LOC105284712" 6.535974 -0.3280821 1.143495 -0.2869117 0.7741799 0.9525116
"LOC105285241" 756.2364 -0.04879555 0.1705966 -0.2860289 0.774856 0.9525116
"LOC105285353" 2045.764 0.0505387 0.1764955 0.2863455 0.7746135 0.9525116
"LOC105286305" 6431.727 0.05557496 0.194196 0.2861797 0.7747405 0.9525116
"LOC105286752" 362.5035 0.06192984 0.2156702 0.2871507 0.7739969 0.9525116
"LOC105287184" 172.6667 0.07270679 0.2514899 0.2891042 0.7725016 0.9525116
"LOC105287267" 22.63116 -0.1662638 0.578985 -0.2871643 0.7739865 0.9525116
"LOC105287547" 2998.355 0.04635884 0.1607432 0.2884031 0.7730382 0.9525116
"LOC105287895" 568.6261 0.05547906 0.19289 0.2876203 0.7736374 0.9525116
"LOC105279134" 68.767 -0.1048505 0.3671126 -0.2856086 0.7751779 0.9527912
"LOC105275884" 1582.39 -0.03855802 0.1351758 -0.2852435 0.7754576 0.9530366
"LOC105287529" 2253.853 0.0428966 0.1504723 0.2850797 0.7755831 0.9530924
"LOC105276936" 16.23916 -0.1867314 0.655597 -0.2848265 0.7757771 0.9531341
"LOC105284214" 67.64059 -0.1760656 0.6179714 -0.2849089 0.7757139 0.9531341
"LOC105275790" 3248.45 0.04831994 0.1697543 0.2846464 0.7759151 0.9531539
"LOC105276354" 245.9091 0.05475326 0.1924597 0.2844921 0.7760333 0.9531539
"LOC105284514" 3867.015 -0.05118817 0.1799044 -0.2845299 0.7760043 0.9531539
"LOC105276189" 31.16934 0.1358254 0.4788352 0.2836578 0.7766726 0.95348
"LOC105279086" 225.4359 -0.05696918 0.2007106 -0.2838374 0.776535 0.95348
"LOC105281691" 1175.009 -0.05095045 0.1794744 -0.283887 0.776497 0.95348
"LOC105282951" 1606.514 0.05485101 0.1933939 0.2836233 0.7766991 0.95348
"LOC105286995" 11.58163 0.1994828 0.7033063 0.2836357 0.7766896 0.95348
"LOC105275018" 4496.248 -0.05034878 0.1777119 -0.2833168 0.776934 0.9534974
"LOC105277544" 560.6366 0.06194423 0.2186591 0.2832914 0.7769535 0.9534974
"LOC105279089" 10.81826 -0.2081063 0.734101 -0.2834845 0.7768055 0.9534974
"LOC105284523" 1167.942 0.04929489 0.1741025 0.2831371 0.7770717 0.9535443
"LOC105277360" 4.020253 0.3103486 1.097467 0.2827862 0.7773407 0.9535474
"LOC105277564" 7.047275 0.2336137 0.8263192 0.282716 0.7773945 0.9535474
"LOC105278701" 704.6132 0.04583846 0.1620775 0.2828181 0.7773163 0.9535474
"LOC105285947" 12.196 -0.1976092 0.6989274 -0.282732 0.7773823 0.9535474
"LOC105285131" 1969.556 -0.06057091 0.2143477 -0.2825825 0.7774969 0.9535747
"LOC105286496" 713.1439 -0.17946 0.6363262 -0.2820252 0.7779242 0.9540005
"LOC105278199" 2357.168 0.07743976 0.2747875 0.2818169 0.7780839 0.9540982
"LOC105280871" 5937.369 -0.03865183 0.1372771 -0.2815606 0.7782804 0.9542409
"LOC105280019" 77.71382 -0.08187482 0.2913037 -0.2810635 0.7786617 0.9545118
"LOC105281117" 4138.197 -0.03796852 0.1350855 -0.2810702 0.7786566 0.9545118
"LOC105274951" 3437.919 0.03613687 0.1288281 0.2805046 0.7790904 0.9548007
"LOC105276885" 3952.096 0.04111408 0.146622 0.2804086 0.779164 0.9548007
"LOC105279019" 4.035977 0.3181611 1.134919 0.2803382 0.7792181 0.9548007
"LOC105283346" 3.960413 0.3131041 1.11594 0.2805743 0.7790369 0.9548007
"LOC105276601" 3893.101 0.04641312 0.1657276 0.2800566 0.7794341 0.9549671
"LOC105276107" 1289.249 -0.04113725 0.1471134 -0.2796296 0.7797617 0.9549756
"LOC105277513" 4.62337 0.3356966 1.199668 0.2798244 0.7796122 0.9549756
"LOC105281384" 16826.35 0.03727865 0.133301 0.2796576 0.7797402 0.9549756
"LOC105287218" 3.503961 0.3702615 1.323472 0.2797653 0.7796576 0.9549756
"LOC105275490" 1377.689 -0.03831407 0.1372375 -0.2791808 0.7801061 0.955299
"LOC105280865" 106.057 -0.07982395 0.2861723 -0.2789367 0.7802934 0.9553144
"LOC105284221" 2240.399 -0.04651433 0.1668698 -0.2787463 0.7804395 0.9553144
"LOC105285178" 23.10975 -0.1375874 0.4933869 -0.2788631 0.7803499 0.9553144
"LOC105285246" 2834.331 -0.04034963 0.1447175 -0.2788165 0.7803857 0.9553144
"LOC105275063" 4.919255 -0.2883615 1.040593 -0.2771126 0.7816937 0.9553297
"LOC105275100" 21.66106 0.1492059 0.5368467 0.2779302 0.781066 0.9553297
"LOC105275263" 1544.409 0.04951095 0.1785801 0.2772479 0.7815898 0.9553297
"LOC105275300" 1702.018 0.04644289 0.1680076 0.2764332 0.7822154 0.9553297
"LOC105275737" 5.382766 0.2656465 0.9549141 0.2781889 0.7808674 0.9553297
"LOC105276090" 840.5415 0.05089606 0.1847183 0.2755335 0.7829064 0.9553297
"LOC105276449" 471.7654 0.0539749 0.1947758 0.277113 0.7816933 0.9553297
"LOC105276961" 594.012 0.04434709 0.1601912 0.2768385 0.7819041 0.9553297
"LOC105277348" 6192.332 0.04903099 0.1774222 0.2763521 0.7822777 0.9553297
"LOC105278015" 1281.4 -0.05041548 0.1822145 -0.2766821 0.7820242 0.9553297
"LOC105278296" 4.325036 0.2948795 1.066207 0.2765688 0.7821112 0.9553297
"LOC105278788" 4285.585 -0.03935288 0.1415947 -0.2779262 0.781069 0.9553297
"LOC105279429" 162.1661 0.06356684 0.2301335 0.2762172 0.7823812 0.9553297
"LOC105280523" 914.2732 0.05301531 0.1903953 0.2784486 0.780668 0.9553297
"LOC105280610" 15.11768 0.1659222 0.5996886 0.2766806 0.7820254 0.9553297
"LOC105280866" 3076.959 -0.08366653 0.3022868 -0.2767787 0.7819501 0.9553297
"LOC105281267" 4.389752 0.3203404 1.164026 0.2752004 0.7831623 0.9553297
"LOC105281550" 641.1597 -0.0497642 0.1810442 -0.2748732 0.7834136 0.9553297
"LOC105281698" 1420.532 -0.04242543 0.1543645 -0.2748393 0.7834397 0.9553297
"LOC105281981" 231.5034 -0.07085152 0.2553855 -0.2774297 0.7814502 0.9553297
"LOC105282021" 1380.364 0.05019572 0.1805637 0.2779945 0.7810166 0.9553297
"LOC105282140" 7.295231 0.2443264 0.8809141 0.2773555 0.7815071 0.9553297
"LOC105282391" 32.71165 0.1149113 0.4171611 0.2754603 0.7829627 0.9553297
"LOC105282646" 1266.68 -0.05182274 0.187682 -0.2761199 0.782456 0.9553297
"LOC105283145" 1881.425 0.05226584 0.1894749 0.2758457 0.7826666 0.9553297
"LOC105283549" 8060.924 0.04638348 0.1681348 0.2758708 0.7826473 0.9553297
"LOC105284097" 745.323 0.04424623 0.1594127 0.2775578 0.7813518 0.9553297
"LOC105284224" 7.534216 -0.2660452 0.9673192 -0.2750335 0.7832905 0.9553297
"LOC105284462" 64.97104 -0.08968987 0.3248719 -0.2760776 0.7824884 0.9553297
"LOC105284991" 2271.804 -0.08223138 0.2954657 -0.2783111 0.7807736 0.9553297
"LOC105286119" 199.2116 -0.06328377 0.2280655 -0.2774807 0.7814111 0.9553297
"LOC105286167" 65.71936 -0.1110276 0.4039197 -0.2748755 0.7834119 0.9553297
"LOC105286258" 26.80133 -0.1437877 0.5231509 -0.2748494 0.7834319 0.9553297
"LOC105287082" 4.908901 0.2907226 1.055096 0.2755413 0.7829004 0.9553297
"LOC105287288" 7413.87 -0.03562038 0.1281625 -0.2779313 0.7810651 0.9553297
"LOC105287416" 8.654222 0.2428328 0.8821036 0.2752883 0.7830947 0.9553297
"LOC105287651" 1890.269 0.04508261 0.1640797 0.2747604 0.7835003 0.9553297
"LOC105288133" 172.4232 0.0807747 0.2933852 0.2753196 0.7830707 0.9553297
"LOC105282659" 277.805 0.06699699 0.2443273 0.27421 0.7839233 0.9556497
"LOC105287515" 509.2007 0.04514172 0.1645987 0.2742532 0.78389 0.9556497
"LOC105274450" 2546.39 0.05463868 0.1999607 0.2732471 0.7846632 0.9557252
"LOC105274460" 2538.786 -0.07271299 0.2679347 -0.2713832 0.7860963 0.9557252
"LOC105274486" 4974.115 0.03701499 0.1353406 0.273495 0.7844727 0.9557252
"LOC105274679" 210.2616 -0.1148718 0.4215003 -0.2725308 0.7852139 0.9557252
"LOC105275602" 17.08341 -0.1611952 0.5915605 -0.2724915 0.7852441 0.9557252
"LOC105275631" 23.5769 -0.1690572 0.6179649 -0.2735709 0.7844144 0.9557252
"LOC105275791" 2511.141 0.05276992 0.1939147 0.2721296 0.7855224 0.9557252
"LOC105275909" 43.0855 -0.1272714 0.4691474 -0.2712822 0.786174 0.9557252
"LOC105276148" 209.5014 -0.09308087 0.3432768 -0.271154 0.7862726 0.9557252
"LOC105277277" 18.9832 -0.1582222 0.5826881 -0.2715384 0.785977 0.9557252
"LOC105277500" 1038.501 -0.04700233 0.1721895 -0.2729686 0.7848773 0.9557252
"LOC105278651" 28.04328 -0.123052 0.4498555 -0.2735367 0.7844407 0.9557252
"LOC105279354" 3789.425 0.03857555 0.1418418 0.2719618 0.7856514 0.9557252
"LOC105279624" 10586.79 -0.05013908 0.1835201 -0.2732075 0.7846937 0.9557252
"LOC105279626" 524.9795 -0.05351074 0.1971642 -0.2714018 0.786082 0.9557252
"LOC105279741" 2604.663 0.04120538 0.1510168 0.272853 0.7849662 0.9557252
"LOC105280206" 2976.303 0.04336102 0.1600249 0.2709643 0.7864185 0.9557252
"LOC105280320" 8445.017 0.1861513 0.6861331 0.271305 0.7861565 0.9557252
"LOC105280405" 1417.869 -0.04344185 0.1595674 -0.2722476 0.7854317 0.9557252
"LOC105280652" 713.3221 -0.07263605 0.267152 -0.2718903 0.7857063 0.9557252
"LOC105280757" 47.45484 -0.1009444 0.3693169 -0.2733272 0.7846017 0.9557252
"LOC105281176" 2526.101 0.04123729 0.1519105 0.2714577 0.786039 0.9557252
"LOC105281792" 831.8266 0.04647098 0.1711067 0.2715907 0.7859368 0.9557252
"LOC105282876" 11.94511 -0.1897313 0.6953742 -0.2728477 0.7849703 0.9557252
"LOC105283241" 372.0364 0.05709505 0.2090169 0.27316 0.7847302 0.9557252
"LOC105283839" 486.2088 -0.04788157 0.1767543 -0.2708934 0.786473 0.9557252
"LOC105284069" 1528.706 0.04593992 0.1688786 0.2720293 0.7855995 0.9557252
"LOC105284700" 343.1774 -0.09399519 0.3457288 -0.2718755 0.7857177 0.9557252
"LOC105284725" 27.31811 0.1311916 0.4842514 0.2709162 0.7864555 0.9557252
"LOC105286121" 6716.031 0.03735988 0.1366161 0.2734661 0.784495 0.9557252
"LOC105286509" 1132.682 0.04261403 0.1555427 0.27397 0.7841077 0.9557252
"LOC105279897" 3922.263 -0.04284884 0.1584551 -0.2704163 0.78684 0.9560422
"LOC105282426" 4.937561 0.2630597 0.9734256 0.2702412 0.7869747 0.9560422
