"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105287514" 3508.23809283521 0.0516065969722148 0.0925083421478539 0.557858845743157 0.576940775797003 0.751490516098091
"LOC105279959" 21.141748257577 -0.199499633131608 0.357859022514494 -0.557481076569831 0.577198784703849 0.751740932174175
"LOC105287943" 45.7549066914382 -0.164676170866571 0.295445514951185 -0.557382537669523 0.577266093769624 0.751748211495138
"LOC105281430" 121.294861259979 -0.154331968461658 0.276975572807256 -0.557204257752563 0.577387881006614 0.751826426198478
"LOC105281800" 1718.65667313049 0.0672380212153248 0.120741114576255 0.556877592618712 0.577611065094876 0.752036640604553
"LOC105283505" 2045.89853309892 -0.0509239970321408 0.0915012154204793 -0.556539022985954 0.577842425422499 0.752257454216122
"LOC105287581" 964.412647253242 0.178744123617036 0.321493074907382 0.55598125610802 0.57822366845814 0.752673322840669
"LOC105284364" 94.7707469969304 0.112593340373474 0.2027377212909 0.555364535304795 0.578645345141601 0.753141729410632
"LOC105287479" 11.4008003947449 -0.231802011031051 0.4174968674596 -0.555218563534447 0.578745173025646 0.753191175067033
"LOC105276287" 7.26810801013023 -0.301950392404818 0.543977467651957 -0.555078859622931 0.578840721993271 0.753235042080988
"LOC105278685" 1949.65410627923 -0.0498363211126264 0.0898243992365748 -0.554819420293255 0.579018182351439 0.753385478158372
"LOC105280663" 119.254337037535 -0.116794797431845 0.210718959315111 -0.554268101035889 0.57939537773167 0.753680351992252
"LOC105286213" 3856.66289073023 -0.0485522498312587 0.0875895772411288 -0.55431538044301 0.579363026120837 0.753680351992252
"LOC105287486" 62.9811682112596 -0.109487981352359 0.197554405656527 -0.554216854787425 0.579430444667935 0.753680351992252
"LOC105280936" 7.97947827556887 0.263177596131303 0.475134959240797 0.553900720232893 0.579646792187762 0.753800761141036
"LOC105282810" 9.68695408665052 0.259221082091011 0.467961232802013 0.553937086922504 0.579621902618601 0.753800761141036
"LOC105285507" 1694.8500696753 -0.0340201509400368 0.0614670507289269 -0.553469713230062 0.579941814007912 0.754103906759514
"LOC105283523" 1282.88106875719 0.0546389083970445 0.0987668635527455 0.553210929573208 0.580118983755814 0.754253759836231
"LOC105275563" 1933.01872246784 -0.0519884513640224 0.0940180146274914 -0.552962659018123 0.580288979813041 0.754394254896236
"LOC105283771" 1329.15073121042 0.0344616345294427 0.0623454702135024 0.552752820877421 0.580432678589822 0.754500536309928
"LOC105283718" 2051.14441369574 -0.0453659511092031 0.0821114113101571 -0.552492648529004 0.580610869765013 0.754651626692761
"LOC105277886" 2058.09560703212 -0.0835072660626937 0.151230389845672 -0.552185748829394 0.580821097276491 0.754844319763942
"LOC105285268" 4.08637125192619 -0.373535673220797 0.676828867413661 -0.551890871097407 0.581023123255803 0.754945769282663
"LOC105287434" 8.98739160234819 -0.262173518541319 0.475026972060545 -0.551912910132404 0.581008022783857 0.754945769282663
"LOC105275100" 11.7234164293878 -0.239789845275609 0.434646706364495 -0.551689088550279 0.581161387016932 0.755044874012398
"LOC105276244" 2.05785419702277 -0.505972661639842 0.917443707116647 -0.551502678273329 0.5812891311971 0.755063885777686
"LOC105285879" 7.46630970937902 -0.373779017149226 0.677766011747376 -0.55148681207187 0.58130000467466 0.755063885777686
"LOC105274746" 4.91416118579668 0.338652019218352 0.614724721381183 0.550900276887283 0.581702037657734 0.755344436958551
"LOC105280653" 7.13827737089193 0.27914388856569 0.50664790850188 0.550962283434856 0.581659529925471 0.755344436958551
"LOC105282977" 71.6791897672329 0.113828460845136 0.206558312115216 0.551071799916933 0.581584455961333 0.755344436958551
"LOC105281635" 420.524617320925 0.0591300583817034 0.107381409940684 0.55065451659059 0.581870529516455 0.755482683030639
"LOC105287286" 144.425023397711 -0.135828730629377 0.246733614630798 -0.550507602430357 0.581971263918196 0.755532934824518
"LOC105280427" 263.788503909265 0.117472981117802 0.213427034372646 0.550412844666589 0.582036240647712 0.755536759148367
"LOC105286696" 2696.77900103291 0.0364320280453691 0.0662605267878792 0.549830039263037 0.582435953005548 0.755975054092879
"LOC105274752" 301.289205752276 -0.0693384196031678 0.126300528117993 -0.548995484313336 0.58300854878631 0.75644462317076
"LOC105276891" 19.1254770965765 -0.255624468855863 0.465549259958624 -0.549081463213113 0.58294954574802 0.75644462317076
"LOC105282687" 31.5065437875795 -0.194949733495345 0.355190447920084 -0.548859730426104 0.583101715590626 0.75644462317076
"LOC105285944" 17.7695513640194 -0.208195454538211 0.379086600739061 -0.549202884333861 0.582866225222517 0.75644462317076
"LOC105286709" 49.1257209815222 0.102997064521816 0.187659701285463 0.548850199676803 0.583108256728265 0.75644462317076
"LOC105279554" 1176.30222101528 -0.0537268625457672 0.0979660510878555 -0.548423274687117 0.58340129869706 0.756743048906442
"LOC105281878" 145.012429926057 -0.0959595980698215 0.175024511327663 -0.548263767982623 0.583510801954126 0.756743048906442
"LOC105286521" 1380.37505849948 -0.06056783538797 0.11047614964863 -0.548243540172301 0.5835246892717 0.756743048906442
"LOC105280647" 2.53439947014035 0.592902857568574 1.08165203955627 0.548145647478094 0.583591899262723 0.756749636220586
"LOC105278772" 3194.93132288133 0.0427669190634577 0.0780424081688481 0.547995891809613 0.583694723690767 0.756802398824094
"LOC105277246" 5.89078282316312 0.713671186234426 1.30308873772812 0.547676582240042 0.583913994479189 0.75698018892543
"LOC105281047" 1640.0690736597 -0.08824626041173 0.161146475404839 -0.547615206538237 0.583956145742474 0.75698018892543
"LOC105277650" 401.684361146694 -0.0618706148749698 0.113027718746265 -0.547393290435795 0.58410856387079 0.757074656309711
"LOC105287908" 18.6058085515877 0.195003276107356 0.356282223533377 0.547328110208362 0.58415333497526 0.757074656309711
"LOC105279262" 9.6440724054979 0.259118801035834 0.473603144674767 0.547122213924014 0.584294771853175 0.757177393464376
"LOC105275121" 1078.29725635512 0.0432017925042712 0.079005294594278 0.546821484890712 0.584501381072642 0.757283993348025
"LOC105283087" 7.29863394228963 -0.367288728960757 0.671608195877625 -0.546879462185244 0.584461546412651 0.757283993348025
"LOC105278258" 14.2959487650198 -0.217949506056783 0.398682312999422 -0.546674630276611 0.584602286630144 0.757334168384934
"LOC105275219" 2575.63734731107 0.0387767838807803 0.0709779833051575 0.546321296761366 0.584845099495422 0.757406003981935
"LOC105277287" 4.57821211224794 0.400553211803674 0.73296582760768 0.546482791852705 0.584734113303376 0.757406003981935
"LOC105283974" 46.0314877447258 0.113965123389002 0.208605890804604 0.546317857800815 0.584847462999667 0.757406003981935
"LOC105285243" 155.15377800416 -0.104969022831154 0.192169304990535 -0.54623199493969 0.584906475653045 0.757406003981935
"LOC105283953" 368.23023188372 0.111132544040002 0.203489683104524 0.5461335550015 0.5849741358066 0.757413093879493
"LOC105283612" 910.824626670819 -0.0739576694939585 0.135501417055752 -0.54580735095581 0.585198369743729 0.757542368315296
"LOC105286757" 2015.23963258177 -0.0552444000171443 0.10120586577586 -0.545861641453604 0.585161047473122 0.757542368315296
"LOC105284015" 48.6411680216395 0.149082763922578 0.273437329072676 0.545217306020984 0.585604070356908 0.75798699011128
"LOC105285408" 66.055519241362 -0.0916539879734562 0.168145871127664 -0.54508616452359 0.585694257809663 0.758023170770555
"LOC105280709" 1349.44826997801 0.0460960058658164 0.0846146797437041 0.544775516558593 0.585907919560233 0.758219130922614
"LOC105277670" 5.49729142873851 -0.366832616424622 0.674030586379733 -0.54423734447261 0.58627815657606 0.758336209858233
"LOC105278903" 6659.41473416598 -0.0296874315549161 0.054525039460341 -0.544473362124008 0.586115774205417 0.758336209858233
"LOC105286305" 4669.88359916837 0.0380109372118881 0.0698600729522891 0.54410102373995 0.586371956029954 0.758336209858233
"LOC105286846" 1454.49154314778 0.0505285883062819 0.0928649172377497 0.544108472922236 0.586366830223216 0.758336209858233
"LOC105287330" 29.7282982054739 0.261212634253606 0.479785326142247 0.544436480277352 0.586141147888459 0.758336209858233
"LOC105287696" 492.286815311429 -0.0995734458374453 0.182996933623704 -0.544126307833102 0.586354558047032 0.758336209858233
"LOC105275602" 22.7161806124067 0.184439232014704 0.339095271429754 0.54391567077016 0.586499504705086 0.758420635662803
"LOC105276609" 19.5284019978026 0.204454442987545 0.376135473860778 0.543565968104411 0.586740183891842 0.75861552251959
"LOC105282518" 4437.55998952806 0.229409871035935 0.422155362942178 0.543425220130052 0.586837065121476 0.75861552251959
"LOC105282521" 1960.89646072588 0.179730506915448 0.330724691002955 0.543444477551395 0.586823809198885 0.75861552251959
"LOC105284323" 621.956724772625 -0.0546842030636283 0.100723130836565 -0.542916037353524 0.587187613426803 0.758907590358496
"LOC105288132" 8.55517824936344 -0.225271046619417 0.414863120560841 -0.543000897054624 0.587129184796415 0.758907590358496
"LOC105274941" 1084.24263588629 0.0592409209714823 0.109182522063176 0.542586119573277 0.587414797992126 0.75898299606604
"LOC105279606" 7743.57412372856 0.303169288655218 0.558868967265032 0.542469355811353 0.587495212390035 0.75898299606604
"LOC105279991" 2.06088377023725 -0.590114368125699 1.08743533752832 -0.54266616851628 0.58735967178033 0.75898299606604
"LOC105280203" 32.3011463810454 -0.241015458042034 0.444274691800302 -0.542491981853353 0.587479629592977 0.75898299606604
"LOC105278745" 601.773230888408 -0.0564515515031849 0.10414164393098 -0.54206510836912 0.587773654155906 0.759181665707204
"LOC105286675" 10.5817288994912 0.211842625961933 0.390757134785933 0.542133737565625 0.587726378721461 0.759181665707204
"LOC105276273" 243.504304586765 -0.164846205452581 0.304163797914217 -0.541965239068563 0.587842452574525 0.759190019335989
"LOC105278813" 1955.10968339494 -0.175540655955423 0.324512039521018 -0.54093726758034 0.588550822603393 0.759867371030454
"LOC105279282" 28.2556456204545 -0.152710632354015 0.282326644854149 -0.5409005318393 0.588576144314411 0.759867371030454
"LOC105284123" 4813.53105069499 0.0351725080514611 0.0650355020680116 0.540820120288747 0.588631573237252 0.759867371030454
"LOC105286299" 4993.5441261944 -0.04481551487771 0.0828763543266246 -0.540751523662433 0.588678859855777 0.759867371030454
"LOC105286467" 476.087685208316 -0.0383672121823162 0.0709223993252708 -0.540974537626018 0.588525133113822 0.759867371030454
"LOC105280135" 18.7213186515094 0.253406801011281 0.469285647752276 0.539984127417951 0.589207978782347 0.760389190672705
"LOC105286821" 1200.36351204256 0.05776789865818 0.106978414977224 0.539995836267336 0.589199903894576 0.760389190672705
"LOC105277360" 6.92712894958152 0.325769948692868 0.603565381464341 0.539742600714609 0.58937455658101 0.760523582917333
"LOC105280017" 17.5791981779134 0.246442148649369 0.456960386742415 0.539307466903661 0.589674717463497 0.760830302828961
"LOC105284596" 30.2559240983208 -0.170475905262424 0.316280884720011 -0.539001607426697 0.58988574541747 0.761021965807095
"LOC105287852" 34.5781074985941 0.120692450025724 0.224030752442536 0.538731619252503 0.590072052853386 0.761181699190239
"LOC105285275" 1581.14216027106 -0.0616167701230735 0.114439319644606 -0.538423072720336 0.590285000965579 0.761375761067537
"LOC105275885" 7874.22909271625 0.064878482605499 0.12062274829291 0.53786274582265 0.590671809606156 0.761713355320591
"LOC105276087" 3328.86946310013 -0.034634088335011 0.0643872883696678 -0.537902576921173 0.590644309283276 0.761713355320591
"LOC105284156" 154.4425315285 -0.204542730684443 0.38036750014854 -0.537750282567689 0.590749460050297 0.761732841775631
"LOC105283101" 4.95329725747886 -0.374464283156486 0.696520248489425 -0.53762153213579 0.590838361768835 0.76176683035296
"LOC105278354" 7.21283404408072 0.321535732738989 0.598187652252988 0.537516499259004 0.590910891157245 0.761779705154026
"LOC105278844" 1624.82721648001 0.0552680898806829 0.102915781183675 0.537022497862063 0.591252073726622 0.762138877975474
"LOC105276141" 2.90612790808945 0.466105393420053 0.868138644877019 0.536902021549889 0.591335294547453 0.76216549075005
"LOC105283867" 74.2834860056376 -0.0949682093228387 0.177139835273031 -0.536120004720909 0.591875615249714 0.762704571437873
"LOC105285760" 7.21971853902326 -0.309809699370985 0.577878735598445 -0.53611541710416 0.591878785651131 0.762704571437873
"LOC105287901" 666.840889178215 0.0416903238848904 0.0777918476000178 0.535921502973543 0.592012802588049 0.762796565695804
"LOC105283260" 1115.20576870812 -0.0433765938532071 0.0809859493658053 -0.535606413123335 0.592230595566605 0.762920037748725
"LOC105284498" 4467.86929264456 0.0361514788181583 0.0674969548995497 0.53560162635425 0.592233904508555 0.762920037748725
"LOC105284944" 450.945797623706 0.0680343597908406 0.127085975760019 0.535341208059908 0.592413936216144 0.763071250329171
"LOC105281263" 14.8770421845508 -0.200820707212347 0.375409771294186 -0.534937347315278 0.592693181834279 0.763350211984934
"LOC105277245" 8.44807723994709 0.58362383508563 1.09157185510219 0.534663689208984 0.592882434388347 0.763449306857968
"LOC105282603" 82.2805717689339 -0.136646702070168 0.255584074979169 -0.534644821205333 0.592895483872703 0.763449306857968
"LOC105285914" 1883.99492253956 -0.0475787809287596 0.0890110550239149 -0.53452664858288 0.592977217388724 0.763473838033263
"LOC105283814" 5569.75198976018 -0.035832236018484 0.0670697534906723 -0.534253283389022 0.593166308871717 0.763636575632335
"LOC105281458" 72.1952736696274 0.191756267833475 0.358999423922038 0.53414087894224 0.593244069005842 0.763655967077908
"LOC105287081" 18.5497792923594 0.253163523705777 0.47425753755969 0.533810226840968 0.593472837481233 0.763869720017058
"LOC105284689" 4451.27993665035 0.0402409341442063 0.0754852659742762 0.533096540428428 0.593966753768403 0.764424668311406
"LOC105278593" 45.9775345465334 -0.115983704511654 0.21761302959134 -0.532981433737962 0.594046432509012 0.764446439298443
"LOC105283291" 1090.28845710423 0.0441466203153744 0.0828661058324267 0.532746409064382 0.594209135625512 0.764575034007896
"LOC105277109" 350.135105074938 0.0625310024469276 0.117444356663362 0.532430882363843 0.594427600800428 0.764613811146817
"LOC105277471" 59.9422492463301 0.127264966778389 0.239008103161678 0.532471347602387 0.594399581324132 0.764613811146817
"LOC105285422" 138.215403601719 -0.102680842550718 0.19281556069126 -0.532534003908182 0.594356197206331 0.764613811146817
"LOC105284682" 142.196763736763 -0.163932296538646 0.308033296215659 -0.53219018382959 0.594594280940856 0.764747448982009
"LOC105282688" 9.59066387474396 0.244282476761362 0.459646102471101 0.531457735523213 0.595101621775894 0.76516023414985
"LOC105285498" 2077.94018587695 -0.0459455599177715 0.0864524391348342 -0.531454755673385 0.595103686215232 0.76516023414985
"LOC105286946" 2429.52026672509 0.0431321358559069 0.0811424378502068 0.531560759063353 0.59503024909938 0.76516023414985
"LOC105274803" 9.36611068103218 -0.244109651268073 0.459856183577643 -0.530839118806493 0.595530269400451 0.765392413333204
"LOC105281558" 1425.04923222428 -0.0690778697400131 0.130094523502657 -0.53098214959527 0.595431148977021 0.765392413333204
"LOC105285421" 292.954844655949 -0.0517455566994712 0.0974440245611641 -0.531028525684418 0.595399011935083 0.765392413333204
"LOC105287591" 1391.82732037033 -0.184194164436429 0.346991845430541 -0.530831392328209 0.595535624068865 0.765392413333204
"LOC105286975" 1560.68410469188 0.0376522839593639 0.0709793525574242 0.530468123513837 0.59578740443796 0.765635216929136
